date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-30 23:44:22,penggayyy,,2,12,68,"Let us pray for everybody amidst nCoV outbreak, Filipinos & Chinese alike. There are many good Chinese people who now suffer from global discrimination & ridicule w/c is very inhumane. They may be generally favored by the govt, but not all of them actually seek for govt favor.",,,,1223029214246367233,https://twitter.com/penggayyy/status/1223029214246367233
2020-01-30 23:41:52,helpmeskeletor,nytimes,7,67,214,"Meanwhile your entire monopolised food system is one mistake away from an e. coli outbreak of biblical proportions but yeah lets talk about the filthy exotic Chinese. Oh hey lets also talk about antibiotic resistance when we start talking about emerging diseases. https://twitter.com/nytimes/status/1221407469613854721 …",,,,1223028587021778944,https://twitter.com/helpmeskeletor/status/1223028587021778944
2020-01-30 23:39:13,KashJackson2018,,22,87,150,"Great to know that the World Health Organization has so much trust and confidence in the Chinese Government when it comes to the containing the #coronovirusoutbreak. Not like the Chinese Government would ever lie to us. #coronarviruspic.twitter.com/SuxOFMhsuH",,,#coronovirusoutbreak #coronarviruspic,1223027920559640576,https://twitter.com/KashJackson2018/status/1223027920559640576
2020-01-30 23:39:08,cnnphilippines,,9,117,191,"Health Secretary Francisco Duque: • The Chinese woman — the first case of novel coronavirus in PH — is in 'absolute isolation' with her boyfriend at the San Lazaro Hospital in Manila • Suspected carriers of the new coronavirus down to 23 pic.twitter.com/9J0loVa77g",,,,1223027896760983554,https://twitter.com/cnnphilippines/status/1223027896760983554
2020-01-30 23:37:22,FAustralians,timsout,13,29,74,"This is not complex. Quarantine is not racist. The people in Wuhan are the people who have to be quarantined. Who asked their race? The Chinese are quarantining them. But you don't call them racist. Is calling white Australians racist for no reason your special skill? https://twitter.com/timsout/status/1222982173575327750 …",,,,1223027455516008450,https://twitter.com/FAustralians/status/1223027455516008450
2020-01-30 23:35:42,___Colb___,,1,5,53,"Aye, who was that chick that said Brandon Ingram would end up in the Chinese Basketball Association?",,,,1223027036673003520,https://twitter.com/___Colb___/status/1223027036673003520
2020-01-30 23:33:20,flaxxish,,1,20,146,"all chinese transfer students only study wuju style & funnel",,,,1223026439844438016,https://twitter.com/flaxxish/status/1223026439844438016
2020-01-30 23:32:07,JustRyCole,,4,61,350,"Not quite the Chinese Basketball Association KD @b_ingram13 YOU earned this. And worked for that. Not some training staff or coach. Happy to have had you while on your come up. Fly Pelican Fly.pic.twitter.com/RKyR5DlELd",,@b_ingram13,,1223026131487477760,https://twitter.com/JustRyCole/status/1223026131487477760
2020-01-30 23:29:35,chanelsface,chanelsface,2,5,128,"so yes, they have found the cause of it but the chinese gov. is trying it’s hardest to hide it. my uncle sent me an article on it but it’s in chinese but i’d still be happy to share it! here are some photos that were taken of the market that caused the virus: TRIGGER WARNING",,,,1223025496914636802,https://twitter.com/chanelsface/status/1223025496914636802
2020-01-30 23:28:14,SCMPNews,,2,52,42,"Men may be more prone to coronavirus than women, Chinese study finds https://www.scmp.com/news/china/society/article/3048295/men-may-be-more-prone-coronavirus-women-chinese-study-finds?utm_content=article&utm_medium=Social&utm_source=Twitter#Echobox=1580426894 …",,,#Echobox,1223025155812753411,https://twitter.com/SCMPNews/status/1223025155812753411
2020-01-30 23:25:25,nypost,,7,23,23,"Chinese residents face jail if they slam country's coronavirus response https://trib.al/3Ryg1iB pic.twitter.com/ITAIOmfbBn",,,,1223024444840587264,https://twitter.com/nypost/status/1223024444840587264
2020-01-30 23:24:38,hancocktom,,1,42,140,"Chinese airport staff working to get foreign nationals onto flights under difficult circumstances pic.twitter.com/epNdXXkgFb",,,,1223024251567071233,https://twitter.com/hancocktom/status/1223024251567071233
2020-01-30 23:20:03,EpochTimesChina,,2,52,78,"“That policy of appeasement…makes us more vulnerable to further attacks.” #Chinese diplomats involved in encouraging overseas students to attack #FreeSpeech on Canadian campuses should be removed from their position, says Conservative MP @GarnettGenuis.https://www.theepochtimes.com/expel-chinese-diplomats-who-interfere-with-free-speech-on-canadian-campuses-mp-says_3218044.html …",,@GarnettGenuis,#Chinese #FreeSpeech,1223023095688105985,https://twitter.com/EpochTimesChina/status/1223023095688105985
2020-01-30 23:20:02,WildAid,,1,19,25,"Chinese state-controlled media outlets have published editorials denouncing the consumption of wild animals. Thousands of Chinese citizens have echoed the sentiment https://on.natgeo.com/38X8KPr",,,,1223023090449469441,https://twitter.com/WildAid/status/1223023090449469441
2020-01-30 23:17:40,atlasobscura,,1,60,241,"A Chinese bookstore and library has mirrored floors and arched shelves, creating the illusion of a never-ending tunnel of books. That's the dream! https://trib.al/xHlPHDT",,,,1223022494858334209,https://twitter.com/atlasobscura/status/1223022494858334209
2020-01-30 23:17:20,chanelsface,chanelsface,2,26,310,"the chinese gov. has known about the virus since december but ignored it thinking it would go away- once it got worse they tried hiding it from the public and the media to prevent backlash- now its gotten completely out of control.",,,,1223022413341962243,https://twitter.com/chanelsface/status/1223022413341962243
2020-01-30 23:16:23,CGTNOfficial,,6,58,144,"Chinese foreign ministry spokesperson Hua Chunying responds to @WHO's #PHEIC decision: China has the confidence and capability to win the battle against #coronavirus and it is willing to work with @WHO and other countries to safeguard public health.pic.twitter.com/f4JqLKx2eA",,@WHO @WHO,#PHEIC #coronavirus,1223022173943525376,https://twitter.com/CGTNOfficial/status/1223022173943525376
2020-01-30 23:12:58,anneperez,,17,47,149,"Today in wtf racism in suburban LA: a Korean American friend sneezed in the lobby of her kids’ school. A white mother pointed at her & said loudly “the Chinese need to go back to China.” (I have permission to tweet this.)",,,,1223021315059150849,https://twitter.com/anneperez/status/1223021315059150849
2020-01-30 23:11:12,BiatchPack,,2,9,43,"Good. It’s 2020. UC Berkeley Law School drops name of attorney who pushed for Chinese Exclusion Act cc: ⁦ @PlanAMag⁩ ⁦ @discoveryduck⁩ ⁦ @cogitatotomato⁩ ⁦@oxford_kondo⁩https://www.nbcnews.com/news/asian-america/uc-berkeley-law-school-drops-name-attorney-who-pushed-chinese-n1126806 …",,@PlanAMag @discoveryduck @cogitatotomato @oxford_kondo,,1223020871125590016,https://twitter.com/BiatchPack/status/1223020871125590016
2020-01-30 23:10:32,cnnphilippines,,2,24,89,"Italy's Prime Minister Giuseppe Conte announces all air traffic to and from China has been stopped in an effort to halt the spread of the novel coronavirus This comes after authorities confirmed that two Chinese tourists in Italy were diagnosed with coronavirus | via @CNN",,@CNN,,1223020700841046016,https://twitter.com/cnnphilippines/status/1223020700841046016
2020-01-30 23:08:03,SyLicoNgaAko,,8,31,106,"According to some unconfirmed reports, even Grab drivers are now refusing to service Chinese nationals. - via @DZMMTeleRadyo Hello Bong Go! It is not being xenophobic, it is nCoV-phobic!",,@DZMMTeleRadyo,,1223020078267944960,https://twitter.com/SyLicoNgaAko/status/1223020078267944960
2020-01-30 23:05:50,ilda_talk,WHO,17,75,272,"Attention members of the Opposition who are quick to blame Duterte and accusing him of being “pro-China”. WHO officials are actually praising Chinese officials for their quick response and transparency despite the risks on their economy. https://twitter.com/WHO/status/1222968207524450308 …",,,,1223019517179121664,https://twitter.com/ilda_talk/status/1223019517179121664
2020-01-30 23:05:01,EpochTimesChina,,2,29,39,"“Business as usual in Washington will be insufficient to address the China challenge in the Indo-Pacific.” A congressionally mandated report lays out a comprehensive US strategy to counter the #Chinese regime’s threats in the #IndoPacific region.https://www.theepochtimes.com/us-report-sets-out-comprehensive-strategy-to-counter-chinese-regime-in-indo-pacific_3220519.html …",,,#Chinese #IndoPacific,1223019313017294849,https://twitter.com/EpochTimesChina/status/1223019313017294849
2020-01-30 23:02:40,parlabest,lchaim2life,5,41,36,"Set fire on puppy for fun?!these Chinese people can’t be human https://twitter.com/lchaim2life/status/1222675840745406464 …",,,,1223018719863091200,https://twitter.com/parlabest/status/1223018719863091200
2020-01-30 23:02:24,TrainwreckSprts,RevFrank716,1,13,97,"Anyone else rocking a custom @DuaneS39 Chinese knockoff for tonight’s game?? #WeAreAllDuane #ThisDuaneNeverStopshttps://twitter.com/RevFrank716/status/1223004038876319745 …",,@DuaneS39,#WeAreAllDuane #ThisDuaneNeverStopshttps,1223018655765712897,https://twitter.com/TrainwreckSprts/status/1223018655765712897
2020-01-30 22:59:09,RDBenji,,47,90,932,"chinese people be buying beer.. bro you worried about the wrong corona",,,,1223017835619848195,https://twitter.com/RDBenji/status/1223017835619848195
2020-01-30 22:56:24,DanClarkSports,,10,16,91,"Reports of direct and indirect racism against Chinese people have skyrocketed in recent weeks, as a result of the #coronavirus. This is disgusting. These people need our support and best wishes, not our scorn. We can do better, folks.",,,#coronavirus,1223017145002426369,https://twitter.com/DanClarkSports/status/1223017145002426369
2020-01-30 22:55:23,joshdavid______,,1,37,182,"I hope we all remember how this government failed to address the NCov by repeatedly favoring the Chinese over the common Filipino. One of the many failures. Kaya tigil-tigilan niyo na yang paghahanap ng Yolanda Funds, ha?",,,,1223016889745432576,https://twitter.com/joshdavid______/status/1223016889745432576
2020-01-30 22:54:09,catcontentonly,catcontentonly,6,7,309,"But since that report came out, the Chinese CDC have isolated the coronavirus in environmental samples from the Wuhan market, which indicates the virus originated from wild animals on sale at the market 2/2",,,,1223016578901598209,https://twitter.com/catcontentonly/status/1223016578901598209
2020-01-30 22:52:00,latimes,,7,20,35,"Berkeley law school removes Boalt's name from building, citing his anti-Chinese legacy https://www.latimes.com/california/story/2020-01-30/berkeley-boalt-hall-taken-down …",,,,1223016036867493895,https://twitter.com/latimes/status/1223016036867493895
2020-01-30 22:45:25,simontourcom,,0,48,161,"Dazu Rock Carvings is located in Chongqing, China. It was built from 650AD in Tang Dynasty (618AD - 907AD). Among the rock carvings, there are over 50,000 statues and 100,000 Chinese characters of inscriptions and epigraphs. In 1999, it listed in World Heritage List by UNESCO. pic.twitter.com/BS3q0h2Kdt",,,,1223014382088663040,https://twitter.com/simontourcom/status/1223014382088663040
2020-01-30 22:43:36,cnnphilippines,,1,76,107,"DOH: • The Chinese woman — the first case of novel coronavirus in PH — is in 'absolute isolation' with her boyfriend at the San Lazaro Hospital in Manila • 5 of the 29 persons under observation for the novel coronavirus have been discharged",,,,1223013923567194112,https://twitter.com/cnnphilippines/status/1223013923567194112
2020-01-30 22:42:52,motokorich,,17,179,252,"WHO has declared coronavirus a global emergency. As outbreak spreads, so does anti-Chinese sentiment around the world. But understandable fear sometimes turns into xenophobia. Some protective measures have effectively amounted to racial or ethnic profiling https://nyti.ms/3aWO2B2",,,,1223013740225777664,https://twitter.com/motokorich/status/1223013740225777664
2020-01-30 22:41:33,hansalexrazo,,1,10,79,"These jokes are not funny at all. This rhetoric dehumanizes Chinese people and will only produce a spike on hate crimes against Chinese tourists and immigrants.",,,,1223013406787043328,https://twitter.com/hansalexrazo/status/1223013406787043328
2020-01-30 22:40:43,DuchesneRicardo,diana_west_,3,26,73,"Insane thing is that academics are rewriting the history of all subjects including science to make it seem that Africans, Moslems and Asians were ""co-partners"" in producing Newton, Darwin, Renaissance, Enlightenment - even saying Chinese came up with law of gravitation! https://twitter.com/diana_west_/status/1222998605893685252 …",,,,1223013199785664512,https://twitter.com/DuchesneRicardo/status/1223013199785664512
2020-01-30 22:39:00,AFP,,1,60,82,"#UPDATE Thousands of tourists were free to disembark from a cruise at an Italian port after authorities said two Chinese passengers feared to have the coronavirus tested negative. PM Giuseppe Conte meanwhile stopped all flights between Italy and China http://u.afp.com/3oNs pic.twitter.com/6ewXzfDmBO",,,#UPDATE,1223012764907520000,https://twitter.com/AFP/status/1223012764907520000
2020-01-30 22:37:37,NBCAsianAmerica,,5,55,136,"UC Berkeley Law School drops name of attorney who pushed for Chinese Exclusion Act https://trib.al/CwfcRTb",,,,1223012417141202950,https://twitter.com/NBCAsianAmerica/status/1223012417141202950
