date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-14 19:35:27,zhangf,,26,540,1341,"Today we are sharing a research protocol for SHERLOCK-based COVID-19 #coronavirus detection, and hope it will help others who are working to combat the outbreak. We will continue to update this as we make further progress: https://static1.squarespace.com/static/5b7c640be2ccd1703a3da4d3/t/5e46d16cf617da2f796f926e/1581699437272/COVID-19+detection+%28v20200214%29.pdf …",,,#coronavirus,1228402392435019776,https://twitter.com/zhangf/status/1228402392435019776
2020-02-14 19:34:21,tocamelaotravez,,9,44,206,"The quarantine confinement in #Wuhan #China for the #coronavirus ... will he have got the parents to play with their children? pic.twitter.com/04WzP8PBPW",,,#Wuhan #China #coronavirus,1228402114277396480,https://twitter.com/tocamelaotravez/status/1228402114277396480
2020-02-14 19:34:11,jchatterleyCNN,,15,50,157,"Tackling #coronavirus using drone technology! Brendan Schulman @dronelaws from China tech firm @DJIGlobal discusses #drone use to disinfect 1000+ Chinese counties amid the outbreak, regulating drone technology & protecting data and content. @firstmovepic.twitter.com/LcoKd5jLJn",,@dronelaws @DJIGlobal @firstmovepic,#coronavirus #drone,1228402074968346624,https://twitter.com/jchatterleyCNN/status/1228402074968346624
2020-02-14 19:33:19,CIHR_IRSC,,0,30,34,"Coronavirus research funding opportunity has been updated to reflect discussions and priorities of the recent @WHO Forum. Updates include refinement of research areas, participation in international meetings, new partner & more. http://ow.ly/e4vA50ymBOE pic.twitter.com/em9YDUMRqY",,@WHO,,1228401857103568898,https://twitter.com/CIHR_IRSC/status/1228401857103568898
2020-02-14 19:33:10,hels,,9,368,1187,"I couldn't stop thinking about that amazing Reddit post about living & cooking under coronavirus lockdown in Shunde, China, so I skyped the folks who wrote it and we had a truly fascinating conversation https://www.newyorker.com/culture/annals-of-gastronomy/a-couple-in-china-on-living-and-cooking-under-coronavirus-lockdown …",,,,1228401819380043778,https://twitter.com/hels/status/1228401819380043778
2020-02-14 19:31:24,RobCounts,Perpetualmaniac,11,47,125,"In light of how the CCP is handling the #coronavirus with lies, deceit, coverups & persecution of political dissidents, etc ... would moving the worlds manufacturing there be a good idea? @Perpetualmaniac breaks down the Amazon problem.https://twitter.com/Perpetualmaniac/status/1228390724300759040 …",,@Perpetualmaniac,#coronavirus,1228401371549925382,https://twitter.com/RobCounts/status/1228401371549925382
2020-02-14 19:31:05,NPR,,11,62,108,"We now know what the coronavirus looks like up close — thanks to new images made using scanning and transmission electron microscopes. https://trib.al/RJMEtWj",,,,1228401291153551360,https://twitter.com/NPR/status/1228401291153551360
2020-02-14 19:30:00,DHSCgovuk,,37,195,220,"The government and NHS are well prepared to deal with #coronavirus. You can help too. Here's our guidance on best practice hygiene and specific advice for individuals returning from certain areas pic.twitter.com/q1q6RYwTQI",,,#coronavirus,1228401019974897664,https://twitter.com/DHSCgovuk/status/1228401019974897664
2020-02-14 19:29:30,robinhanson,,896,75,392,"Though it is a disturbing & extreme option, we should seriously consider deliberately infecting folks with coronavirus, to spread out the number of critically ill people over time, and to ensure that critical infrastructure remains available to help sick. http://www.overcomingbias.com/2020/02/consider-controlled-infection.html …",,,,1228400896507367424,https://twitter.com/robinhanson/status/1228400896507367424
2020-02-14 19:26:16,2020WriteIn,,9,25,69,"We need to start monitoring ""deaths from all causes"" in China and other countries where testing for #covid19 #coronavirus infection is limited. In widespread epidemics, it becomes a reasonably proxy for case fatality rate... look at these graphs from 1918! pic.twitter.com/VSvgtiSyOR",,,#covid19 #coronavirus,1228400078878117894,https://twitter.com/2020WriteIn/status/1228400078878117894
2020-02-14 19:21:22,chrissyfarr,,4,34,58,"MAJOR: Reps from Amazon, Google, Facebook and other tech co’s met with @WHO yesterday for a day of meetings at Facebook to discuss what to do about misinformation and the Coronavirus https://www.cnbc.com/2020/02/14/facebook-google-amazon-met-with-who-to-talk-coronavirus-misinformation.html … With @sal19",,@WHO @sal19,,1228398847006625792,https://twitter.com/chrissyfarr/status/1228398847006625792
2020-02-14 19:20:25,ChinaUncensored,,5,84,127,"According to a WHO expert, the international spread of the #coronavirus is ""just beginning."" https://youtu.be/DdPVJJbnL8E pic.twitter.com/EUdtiFKIVj",,,#coronavirus,1228398606866092032,https://twitter.com/ChinaUncensored/status/1228398606866092032
2020-02-14 19:18:00,AJENews,,0,49,41,"UPDATE: First coronavirus case in Africa reported in Egypt. Follow all the latest updates: https://aje.io/7rgqh",,,,1228398002257190912,https://twitter.com/AJENews/status/1228398002257190912
2020-02-14 19:16:59,IRHotTakes,,9,6,92,"Has anyone who said the coronavirus is no biggie said “whoops, my bad” yet or nah?",,,,1228397744064225280,https://twitter.com/IRHotTakes/status/1228397744064225280
2020-02-14 19:15:40,chuckwoolery,,5,53,69,"Reuters reports that Xi told officials to scale back coronavirus countermeasures to avoid damaging its economy https://bluntforcetruth.com/news/reuters-reports-that-xi-told-officials-to-scale-back-coronavirus-countermeasures-to-avoid-damaging-its-economy/ …pic.twitter.com/xZT0niKcrU",,,,1228397414018666498,https://twitter.com/chuckwoolery/status/1228397414018666498
2020-02-14 19:12:00,pastortedwilson,,18,46,258,"Happy Sabbath from Talatona Metropolitana Seventh-day Adventist Church in Luanda, Angola! From my remarks this evening: We live in a dangerous world. Many people are talking about the new coronavirus. People are worried. People are fearful. We don’t know what will happen next. pic.twitter.com/Pjrf5u1Bnh",,,,1228396489329823745,https://twitter.com/pastortedwilson/status/1228396489329823745
2020-02-14 19:10:00,Reuters,,6,31,71,"A family cured of the coronavirus in Beijing is grateful to be over the illness but concerns are raised about the strain the outbreak is having on China's health workers https://reut.rs/31ScK1c pic.twitter.com/OtjraxjHCW",,,,1228395986600579079,https://twitter.com/Reuters/status/1228395986600579079
2020-02-14 19:08:35,jerome_corsi,,3,35,59,"Dr. Corsi DECODES 1/14/20: Can Coronavirus be stopped? McCabe walks while @realDonaldTrump demands justice for Roger Stone & @GenFlynn. Will Barr/Durham ever bring indictments against Deep State criminals in DOJ? https://www.youtube.com/watch?v=SLYGmwsh2KQ … Unequal Justice Continues #KAG #KAG2020",,@realDonaldTrump @GenFlynn,#KAG #KAG2020,1228395631074586624,https://twitter.com/jerome_corsi/status/1228395631074586624
2020-02-14 19:07:47,JNkengasong,,7,45,101,"Africa CDC establishes continent-wide task force to respond to global coronavirus epidemic http://www.africacdc.org/press-centre/news/115-africa-cdc-establishes-continent-wide-task-force-to-respond-to-global-coronavirus-epidemic …",,,,1228395429710180353,https://twitter.com/JNkengasong/status/1228395429710180353
2020-02-14 19:07:03,HkrevInfo,KongTsungGan,5,241,333,"Despite threats from #CoronaVirus & #HKPoliceState, #Hongkongers persist in standing up against #CCP tyranny. With one voice, we chant ""Liberate #HK"" & sing #GloryToHongKong, the land we lovehttps://twitter.com/KongTsungGan/status/1228341893768957952 …",,,#CoronaVirus #HKPoliceState #Hongkongers #CCP #HK #GloryToHongKong,1228395243768139777,https://twitter.com/HkrevInfo/status/1228395243768139777
2020-02-14 19:03:20,TraumaDocSF,,7,14,49,"Yesterday while scrubbing for an operation I found out how Coronavirus is already affecting my hospital. We are short on gowns and now they may need to clamp down on their use. This will make any sterile procedures hard. There is panic buying in the US. Hope we find a answer pic.twitter.com/MaBAHhTu1I",,,,1228394310581784583,https://twitter.com/TraumaDocSF/status/1228394310581784583
2020-02-14 19:02:24,OutnumberedOT,,9,31,110,"#Alert @HarrisFaulkner interviews Dr. Amy Compton Phillips EVP and Chief Clinical Officer at Providence St. Joseph Health, she oversees patient care at 51 hospitals, including where the first US Coronavirus patient was treated. She says ""this can go widespread in the US"". WATCH pic.twitter.com/8HsZq04KPP",,@HarrisFaulkner,#Alert,1228394073737834498,https://twitter.com/OutnumberedOT/status/1228394073737834498
2020-02-14 19:02:10,QuickTake,,4,36,45,"What do you do when you’re out of face masks amid a #CoronavirusOutbreak in China? Steam them, says Chongqing resident @1ManManyVOices #新型肺炎 #coronavirus pic.twitter.com/uTUiq5BMRw",,@1ManManyVOices,#CoronavirusOutbreak #新型肺炎 #coronavirus,1228394014795235328,https://twitter.com/QuickTake/status/1228394014795235328
2020-02-14 19:01:14,BBCNews,,59,52,69,"Coronavirus: How do you self-isolate successfully? https://bbc.in/2SqYxVO",,,,1228393780488916993,https://twitter.com/BBCNews/status/1228393780488916993
2020-02-14 19:00:25,teamtrace,,11,327,655,"Father of 1992 school shooting victim: ""One hundred people die from the coronavirus and the world freaks out. One hundred people are killed by guns each day in America and it’s business as usual."" https://www.nytimes.com/2020/02/13/opinion/parkland-shooting-gun-violence.html …",,,,1228393575723020288,https://twitter.com/teamtrace/status/1228393575723020288
2020-02-14 19:00:22,Rachael_Swindon,,1,21,28,"Coronavirus maybe more deadly than Iain Duncan Smith warns Government https://rochdaleherald.co.uk/2020/02/10/coronavirus-maybe-more-deadly-than-iain-duncan-smith-warns-government/ … via @RochdaleHerald",,@RochdaleHerald,,1228393562116677634,https://twitter.com/Rachael_Swindon/status/1228393562116677634
2020-02-14 19:00:10,citizentvkenya,,75,268,604,"Coronavirus spreads to Egypt as country confirms a 'foreigner' is now infected with the disease in Africa's first case. pic.twitter.com/8nFa8JilrH",,,,1228393510992326657,https://twitter.com/citizentvkenya/status/1228393510992326657
2020-02-14 18:59:33,dannywuyue,,60,140,595,"Hi guys! Thank you to everyone who've been checking up on me and my situation in China right now. I made a short documentary about my time here thus far. Again, thank you for your kind words during this difficult time for many people. #coronavirus https://youtu.be/rLkjZ6ybyf4",,,#coronavirus,1228393357904232448,https://twitter.com/dannywuyue/status/1228393357904232448
2020-02-14 18:57:00,KOT_Loyals,,8,20,62,"Egypt has recorded the first case of Coronavirus in mainland Africa. Back here in Kenya, the government is welcoming the Chinese without quarantining them for the recommended two weeks saying that they will quarantine themselves. Who bewitched us? @MOH_Kenya",,@MOH_Kenya,,1228392715420827648,https://twitter.com/KOT_Loyals/status/1228392715420827648
2020-02-14 18:54:13,news_ntd,,3,102,121,"A #Wuhan resident reported to his street management center that his father was diagnosed with #coronavirus, but was not accepted by the hospital. ""Do you know how many patients has been diagnosed...There’s even a 35-week pregnant woman who's been diagnosed,"" the director replied. pic.twitter.com/QxTRC1mSck",,,#Wuhan #coronavirus,1228392016884707329,https://twitter.com/news_ntd/status/1228392016884707329
2020-02-14 18:53:38,Cricrifi,KGallagherCTV,8,37,74,"Alberta is threatening separation. Our economy has been downgraded. Coronavirus is threatening our health. China has our citizens. Our railway and highways are compromised as natural energy sector being sabotaged by illegal protestors. We are leaderless. #TrudeauOnTour #cdnpolihttps://twitter.com/KGallagherCTV/status/1228350672409636867 …",,,#TrudeauOnTour #cdnpolihttps,1228391869572403200,https://twitter.com/Cricrifi/status/1228391869572403200
2020-02-14 18:46:08,Potrblog,,6,26,29,"ALERT! #CDC has started #CoronaVirus testing on the general public in the following 5 cities: #LosAngeles, #SanFrancisco, #Seattle, #NewYorkCity, and #Chicago. The criteria for #COVID19 testing is ANYONE with #Flu like symptoms who tests negative for FLU #MedEd #Nurse",,,#CDC #CoronaVirus #LosAngeles #SanFrancisco #Seattle #NewYorkCity #Chicago #COVID19 #Flu #MedEd #Nurse,1228389982403993604,https://twitter.com/Potrblog/status/1228389982403993604
2020-02-14 18:41:18,MishGEA,,20,157,262,"Harvard Professor Says Global Coronavirus Pandemic is Likely Thanks to Jennifer Zeng, @jenniferatntd for an excellent series of Tweets on the lies, coverups, and cell phone traps.https://moneymaven.io/mishtalk/economics/harvard-professor-says-global-coronavirus-pandemic-is-likely-g6uf-sXd1EWFUbJhPMQG4w …",,@jenniferatntd,,1228388764818530305,https://twitter.com/MishGEA/status/1228388764818530305
2020-02-14 18:41:04,MailOnline,,11,100,63,"Coronavirus spreads to Egypt as country confirms Africa's first case #CoronavirusOutbreakhttps://trib.al/yJdQMJT",,,#CoronavirusOutbreakhttps,1228388706135965697,https://twitter.com/MailOnline/status/1228388706135965697
2020-02-14 18:40:51,_FedeNerazzurra,,54,77,208,"Juventus legend Buffon racially abusing a Chinese fan and making fun of the coronavirus which has killed and infected thousands. pic.twitter.com/2h4sI1GDAO",,,,1228388652763381760,https://twitter.com/_FedeNerazzurra/status/1228388652763381760
