date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-31 15:33:46,ajc,,5,15,26,"#BREAKING: @Delta to temporarily suspend all U.S. flights to China amid #coronavirus concerns. https://www.ajc.com/news/breaking-news/breaking-delta-suspend-all-flights-china-amid-coronavirus-outbreak/SE6L3jUHRaZSMoepZHmSPJ/ …",,@Delta,#BREAKING #coronavirus,1223268140240588800,https://twitter.com/ajc/status/1223268140240588800
2020-01-31 15:33:22,jahnuaryy,JoyyUnSpeakable,5,29,88,"This is how I envision the coronavirus https://twitter.com/JoyyUnSpeakable/status/1222959490062045185 …",,,,1223268040319623174,https://twitter.com/jahnuaryy/status/1223268040319623174
2020-01-31 15:31:12,kaeofficial,,8,666,3323,"the very same DDS who fabricated a public panic out of dengvaxia — which isn’t transmittable and had no proven casualties — are now telling us that coronavirus is not something to worry about. nakakadiri sila",,,,1223267496205201409,https://twitter.com/kaeofficial/status/1223267496205201409
2020-01-31 15:30:58,juliashiplett,,22,101,1102,"The one upside of coronavirus is white men leaving azn women alone",,,,1223267435610025984,https://twitter.com/juliashiplett/status/1223267435610025984
2020-01-31 15:30:51,HeyTammyBruce,,37,41,202,"CNN Whines About ‘Lack of Diversity’ In Trump’s Coronavirus Task Force https://tammybruce.com/2020/01/cnn-whines-about-lack-of-diversity-in-trumps-coronavirus-task-force.html … via @NYJooo",,@NYJooo,,1223267407831224326,https://twitter.com/HeyTammyBruce/status/1223267407831224326
2020-01-31 15:30:05,SpringerNature,,1,53,105,"As part of our commitment to support the global response to emerging outbreaks, we’ve signed a joint statement today, committing to sharing research data and findings relevant to the novel #coronavirus outbreak. Learn more on our website. http://bit.ly/38X8XSF",,,#coronavirus,1223267211839705088,https://twitter.com/SpringerNature/status/1223267211839705088
2020-01-31 15:30:02,cnni,,13,94,131,"Sixty-two countries have implemented some form of immigration control on Chinese citizens, as the deadly coronavirus has spread from Wuhan -- capital of China's Hubei province -- around the world. https://cnn.it/31cxUGY",,,,1223267201978978307,https://twitter.com/cnni/status/1223267201978978307
2020-01-31 15:30:00,SweeneyABC,,6,47,76,"JUST IN: Delta suspends ALL flights to China over coronavirus concerns from February 6th - April 30th. pic.twitter.com/ZOk3ojX79O",,,,1223267191279300610,https://twitter.com/SweeneyABC/status/1223267191279300610
2020-01-31 15:29:44,karikalan1412,,10,75,144,"#IndustryHitBIGIL100Days #Bigil #Rayappan #Bigilae #coronavirus is ultimate. Do watch the Meme. Fun Guaranteed Gubeer pic.twitter.com/qkD7zVlV2H",,,#IndustryHitBIGIL100Days #Bigil #Rayappan #Bigilae #coronavirus,1223267123981508608,https://twitter.com/karikalan1412/status/1223267123981508608
2020-01-31 15:29:04,LilRedRooster,,9,16,145,"Had a sad and traumatic death of a younger patient this season from the flu. Mother invited us all to the memorial service, and called to thank us. Also went on a tirade about how the death must have been a cover up by the government of the coronavirus, and not the flu.",,,,1223266957111128064,https://twitter.com/LilRedRooster/status/1223266957111128064
2020-01-31 15:26:54,Laurie_Garrett,,13,50,105,"If you are worried about catching the #coronavirus #2019nCoV don't panic, and don't horde face masks. The easiest, effective and free tool is SOCIAL DISTANCING. Check it out.https://www.youtube.com/watch?v=2bPsRCFkKH4 …",,,#coronavirus #2019nCoV,1223266410362810369,https://twitter.com/Laurie_Garrett/status/1223266410362810369
2020-01-31 15:25:47,TomBry,,19,185,587,"Coronavirus doctor: 'full hazmat suit for me.' Bus driver taking Britons to their quarantine zone in the Wirral: 'Nope, company tie and jumper as usual will be fine, thanks'. https://www.theguardian.com/world/live/2020/jan/31/coronavirus-live-updates-china-wuhan-death-toll-who-global-health-emergency-latest-news …pic.twitter.com/wmZmTeKYTn",,,,1223266131810582528,https://twitter.com/TomBry/status/1223266131810582528
2020-01-31 15:25:42,Ra_Bies,,77,542,2820,"Scientists at last found the origin of coronavirus.They say, the first victim of this virus had shook hands with a mentally challenged stand up comedian in Mumbai & when he reached back Wuhan, he was diagnosed with this virus. China has asked India to put that comedian in a cage",,,,1223266111833042944,https://twitter.com/Ra_Bies/status/1223266111833042944
2020-01-31 15:25:12,Ace95384299,,155,370,794,"#coronavirusuk #coronavirus #BorisJohnson @MattHancock why are the bus drivers escorting the UK citizens from #wuhan not wearing any protective gear? There is a medic in a hazmat suit next to them! They will have to go into quarantine. This is a serious breach in public safety pic.twitter.com/jCKw75BvdB",,@MattHancock,#coronavirusuk #coronavirus #BorisJohnson #wuhan,1223265982292070400,https://twitter.com/Ace95384299/status/1223265982292070400
2020-01-31 15:25:07,guardian,,38,106,171,"Outbreaks of xenophobia in west as coronavirus spreads https://www.theguardian.com/world/2020/jan/31/spate-of-anti-chinese-incidents-in-italy-amid-coronavirus-panic?CMP=twt_gu&utm_source=Twitter#Echobox=1580482519 …",,,#Echobox,1223265964420161536,https://twitter.com/guardian/status/1223265964420161536
2020-01-31 15:24:46,CBCNews,,46,227,564,"BREAKING: The patient with Canada's first confirmed case of coronavirus has been discharged from Sunnybrook Health Sciences Centre in Toronto. https://www.cbc.ca/1.5447251",,,,1223265873974218754,https://twitter.com/CBCNews/status/1223265873974218754
2020-01-31 15:24:36,YesThatAnna,,12,21,89,"Coronavirus USA vs Coronavirus Canada This is exactly half of a political compass. pic.twitter.com/Xw9HMcrkrj",,,,1223265835017555970,https://twitter.com/YesThatAnna/status/1223265835017555970
2020-01-31 15:24:06,SaraCarterDC,,42,223,388,"CORONAVIRUS LIVE UPDATES: Currently 9,776 Infected, 213 Deaths Globally Wuhan’s Mayor said containment of the virus is “severe and complex” https://saraacarter.com/coronavirus-live-updates-currently-5578-infected-131-deaths-globally/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug … via @SaraCarterDC",,@SaraCarterDC,,1223265707816882178,https://twitter.com/SaraCarterDC/status/1223265707816882178
2020-01-31 15:24:02,ShimonPro,,19,92,245,"Delta has decided to temporarily suspend all U.S. to China flying beginning Feb. 6 through April 30 due to ongoing concerns related to the coronavirus, the airline said in a news release on Friday.",,,,1223265692704702464,https://twitter.com/ShimonPro/status/1223265692704702464
2020-01-31 15:23:33,michaelrye,,4,28,72,"Coronavirus coach drivers give ZERO f*cks! @PAImagespic.twitter.com/NYG7RdY6PG",,@PAImagespic,,1223265567618084865,https://twitter.com/michaelrye/status/1223265567618084865
2020-01-31 15:21:55,CP24,,28,60,204,"MORE: First Canadian diagnosed with coronavirus discharged from Sunnybrook https://www.cp24.com/news/first-canadian-diagnosed-with-coronavirus-discharged-from-sunnybrook-1.4791931 …pic.twitter.com/tUHaXc0Vj5",,,,1223265156131622914,https://twitter.com/CP24/status/1223265156131622914
2020-01-31 15:21:05,PressSec,,1305,4050,13684,"While the Dems have wasted time & taxpayer dollars on the impeachment sham, @realDonaldTrump has continued working for the country: USMCA Middle East Peace Plan Human Trafficking Summit Opioid Overdose Deaths Down GDP Growth Exceeds Predictions Coronavirus Task Force",,@realDonaldTrump,,1223264947242782721,https://twitter.com/PressSec/status/1223264947242782721
2020-01-31 15:20:46,NaijaFlyingDr,,1,51,70,"The WHO has declared the #CoronavirusOutbreak a global health emergency. Here’s what it really means. #coronavirus pic.twitter.com/P6BkA6s4H2",,,#CoronavirusOutbreak #coronavirus,1223264867852877824,https://twitter.com/NaijaFlyingDr/status/1223264867852877824
2020-01-31 15:19:10,NateOnTheHill,,12,38,118,". @SenTedCruz calls for China travel ban over coronavirus outbreak: “Given the severity of the coronavirus in China and its rapid spread across the region, as well as the mounting public fear, it’s imperative that this disease is contained."" pic.twitter.com/r74BefZANQ",,@SenTedCruz,,1223264466973921280,https://twitter.com/NateOnTheHill/status/1223264466973921280
2020-01-31 15:17:08,rishav_sharma1,kunalkamra88,97,2332,8329,"Quranavirus has ki!!ed more people than Coronavirus https://twitter.com/kunalkamra88/status/1223228225784111107 …",,,,1223263954064961538,https://twitter.com/rishav_sharma1/status/1223263954064961538
2020-01-31 15:16:39,arashi_engtrans,,3,79,156,"Sakurai Caster reported the new coronavirus #2019nCoV. Key points:- - Symptoms may be mild at first, asymptomatic, or atypical such as diarrhea or conjunctivitis - Infecting others during the infected's incubation period is possible - IMPORTANT: Wash hands. Gargle. Wear maskpic.twitter.com/ZmkNqBDH9F",,,#2019nCoV,1223263833227059200,https://twitter.com/arashi_engtrans/status/1223263833227059200
2020-01-31 15:16:09,kpophappenings_,,239,1242,7309,"when that kpop boy felt sad because their concert in Thailand was postponed due to coronavirus but their fans still cheering him up",,,,1223263707196575744,https://twitter.com/kpophappenings_/status/1223263707196575744
2020-01-31 15:15:52,AnimalsAsia,jakpost,1,60,90,"As part of Dog Meat Free Indonesia coalition we have written to President @jokowi calling for a wildlife & dog meat market ban: ""we urge you to please take preventative and proactive measures to make sure #Indonesia is not the next point of origin of a deadly virus."" #Coronavirus https://twitter.com/jakpost/status/1223243446179241984 …",,@jokowi,#Indonesia #Coronavirus,1223263634685677568,https://twitter.com/AnimalsAsia/status/1223263634685677568
2020-01-31 15:15:47,zarastaylor,,22,9,168,"omg the authorities just confirmed a case of coronavirus in MY TOWN pic.twitter.com/oeKmP7HRYt",,,,1223263614469050368,https://twitter.com/zarastaylor/status/1223263614469050368
2020-01-31 15:15:06,radiology_rsna,,3,172,214,"BREAKING: 2019 Novel Coronavirus (2019-nCoV) CT findings are featured in this new Images in Radiology. http://bit.ly/38U3U5f #CoronaVirus pic.twitter.com/S43LREKE7j",,,#CoronaVirus,1223263441336573953,https://twitter.com/radiology_rsna/status/1223263441336573953
2020-01-31 15:13:46,realTylerZed,,17,79,428,"“Coronavirus is no big deal, they’re just blowing it out of proportion!” I’ve seen this so much the last few days. I’m just going to go out on a limb & say the largest economy in the world wouldn’t be quarantined, losing out on billions of dollars a day, if it wasn’t a big deal.",,,,1223263106442416128,https://twitter.com/realTylerZed/status/1223263106442416128
2020-01-31 15:13:34,CNBCnow,,37,322,380,"BREAKING: Delta Air Lines says it will suspend all U.S.-China flights starting Feb. 6 through April 30 due to the coronavirus outbreak. http://cnbc.com/id/106366995",,,,1223263055301300224,https://twitter.com/CNBCnow/status/1223263055301300224
2020-01-31 15:13:10,kateju9,,10,180,266,"Coronavirus evacuation: case for $1000 Morrison caught out again with blatant dishonesty EXCLUSIVE A passenger on the Australian gov evacuation flight from Egypt in 2011 says he was not asked to pay ⁦ @Ausshot3Dave⁩ ⁦ @lynlinking⁩https://www.dailytelegraph.com.au/news/nsw/aussie-evacuation-from-egypts-arab-spring-was-free-contradicting-scott-morrisons-claims/news-story/e3269c85cc5126cf9234d56629aa5fb6 …",,@Ausshot3Dave @lynlinking,,1223262957938700292,https://twitter.com/kateju9/status/1223262957938700292
2020-01-31 15:12:47,IndoPac_Info,,11,88,146,"#coronavirus #Myanmar turns back a #Chinese flight from Guangzhou Passenger with symptoms quarantined in Yangon but China Southern jet sent home with almost everyone on board on Friday after one passenger had flu symptoms No fooling around here....https://www.bangkokpost.com/world/1847909/myanmar-turns-back-guangzhou-flight …",,,#coronavirus #Myanmar #Chinese,1223262860697952261,https://twitter.com/IndoPac_Info/status/1223262860697952261
2020-01-31 15:12:16,DrEricDing,,192,2689,3612,"A graph is worth a thousand letters. #coronavirus. Source: NYTimes https://www.nytimes.com/interactive/2020/world/asia/china-coronavirus-contain.html …pic.twitter.com/evgM2UHf3U",,,#coronavirus,1223262730506964992,https://twitter.com/DrEricDing/status/1223262730506964992
2020-01-31 15:11:45,CoreysDigs,,4,94,130,"Dig It! Podcast with @TheSpeaker2018, @TheSharpEdge1, and @CoreysDigs. Packed full! • My new book on AIDS $90B taxpayer $• Coronavirus new info • Bolton • Trump dinner leak • Impeachment and more! Don't miss it! https://www.youtube.com/watch?v=u45uaDjDsFI …",,@TheSpeaker2018 @TheSharpEdge1 @CoreysDigs,,1223262598684082176,https://twitter.com/CoreysDigs/status/1223262598684082176
2020-01-31 15:11:00,steve_hanke,,2,38,69,"#Cartoon of the Day: While the Chinese #Communist police state might be effective at thought control, it is incompetent with regard to containing #CoronaVirus. pic.twitter.com/sDSWkBZ90z",,,#Cartoon #Communist #CoronaVirus,1223262409885995008,https://twitter.com/steve_hanke/status/1223262409885995008
2020-01-31 15:10:31,CP24,,107,493,1675,"#BREAKING: Sunnybrook Hospital says the patient who was hospitalized last week with coronavirus has been discharged.",,,#BREAKING,1223262287303192579,https://twitter.com/CP24/status/1223262287303192579
2020-01-31 15:10:12,danaedholakia,,2,29,211,"Here’s a pic of our wonderful on-board Wuhan Consulate General and evacuation team - heroes! #coronavirus #ukevac @ukinchina @foreignofficepic.twitter.com/r569XwEMaq",,@ukinchina @foreignofficepic,#coronavirus #ukevac,1223262207636582401,https://twitter.com/danaedholakia/status/1223262207636582401
2020-01-31 15:09:55,pushforward40,,16,190,336,"CNN condemns @realDonaldTrump's coronavirus task force as not being diverse enough! While CNN and Democrats are focused on diversity Trump is solving the world's problems and getting things done with the best results we've seen from any president in history!",,@realDonaldTrump,,1223262138870964225,https://twitter.com/pushforward40/status/1223262138870964225
2020-01-31 15:09:00,NPR,,22,97,124,"A ""wet market"" in Wuhan, China, is being named as a probable source of the coronavirus outbreak. Here's a look at what wet markets are — and why disease researchers say they can be problematic https://trib.al/g0zS6sX",,,,1223261909304168452,https://twitter.com/NPR/status/1223261909304168452
